07/01/1993,182,HAVI-03,83,BB,100,ND,0,0,P,13,0,100,80,100,0
07/01/1993,182,ILVE-01,6,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1993,182,ILVE-02,97,BB,100,ND,0,0,,8,0,100,80,100,0
07/01/1993,182,ILVE-04,54,BB,100,ND,-9,-9,,8,0,100,80,100,0
07/01/1993,182,KAAN-01,30,BB,100,ND,-9,-9,P,5,0,100,80,100,0
07/01/1993,182,KAAN-02,52,BB,100,ND,0,0,P,7,0,100,80,100,0
07/01/1993,182,KAAN-03,67,BB,100,ND,0,0,P,5,0,100,80,100,0
07/01/1993,182,KALA-01,39,BB,100,BB,100,100,P,9,0,100,80,100,0
07/01/1993,182,KALA-02,50,BB,100,ND,0,0,P,9,0,100,80,100,0
07/01/1993,182,KALA-03,74,BB,100,ND,-9,-9,P,8,0,100,80,100,0
07/01/1993,182,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
07/01/1993,182,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
07/01/1993,182,LYLI-03,29,BB,100,ND,0,0,P,6,0,100,80,100,0
07/01/1993,182,NEMU-01,53,BB,100,ND,0,0,,6,0,100,80,100,0
07/01/1993,182,NEMU-02,55,BB,100,ND,0,0,,6,0,100,80,100,0
07/01/1993,182,NEMU-03,79,BB,100,ND,-9,100,,7,0,100,80,100,0
07/01/1993,182,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1993,182,NYSY-03,61,BB,100,ND,0,0,,-9,0,100,80,100,0
07/01/1993,182,NYSY-04,38,BB,100,ND,0,0,,13,0,100,80,100,0
07/01/1993,182,PIST-01,2,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1993,182,PIST-02,31,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1993,182,PIST-03,73,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1993,182,PIST-04,109,BB,100,ND,0,0,,7,0,100,80,100,0
07/01/1993,182,POTR-02,111,BB,100,ND,-9,100,,-9,0,100,80,100,0
07/01/1993,182,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
07/01/1993,182,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
07/01/1993,182,PRSE-01,5,BB,100,ND,0,0,P,12,0,100,80,100,0
07/01/1993,182,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
07/01/1993,182,PRSE-03,106,BB,100,ND,-9,100,P,12,0,100,80,100,0
07/01/1993,182,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
07/01/1993,182,QUAL-02,77,BB,100,ND,0,0,,21,0,100,80,100,0
07/01/1993,182,QUAL-03,96,BB,100,ND,0,0,,13,0,100,80,100,0
07/01/1993,182,QURU-01,17,BB,100,ND,-9,100,,-9,0,100,80,100,0
07/01/1993,182,QURU-02,63,BB,100,ND,0,0,,18,0,100,80,100,0
07/01/1993,182,QURU-03,87,BB,100,ND,0,0,,-9,0,100,80,100,0
07/01/1993,182,QURU-04,107,BB,100,ND,-9,100,,14,0,100,80,100,0
07/01/1993,182,QUVE-01,24,BB,100,ND,0,0,,25,0,100,80,100,0
07/01/1993,182,QUVE-02,71,BB,100,ND,0,0,,19,0,100,80,100,0
07/01/1993,182,QUVE-03,84,BB,100,ND,0,0,,15,0,100,80,100,0
07/01/1993,182,QUVE-04,86,BB,100,ND,0,0,,19,0,100,80,100,0
07/01/1993,182,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/01/1993,182,RHSP-02,56,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/01/1993,182,RHSP-03,78,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/01/1993,182,SAPU-01,9,BB,100,ND,-9,100,P,22,0,100,80,100,0
07/01/1993,182,SAPU-02,100,BB,100,ND,-9,100,P,23,0,100,80,100,0
07/01/1993,182,SAPU-03,14,BB,100,ND,-9,100,P,20,0,100,80,100,0
07/01/1993,182,TSCA-01,23,BB,100,ND,0,0,,2,0,100,80,100,0
07/01/1993,182,TSCA-04,48,BB,100,ND,0,0,,2,0,100,80,100,0
07/01/1993,182,TSCA-05,85,BB,100,ND,0,0,,2,0,100,80,100,0
07/01/1993,182,VACO-01,1,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/01/1993,182,VACO-02,25,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/01/1993,182,VACO-03,51,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/01/1993,182,VACO-04,68,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/01/1993,182,VIAL-01,21,BB,100,ND,-9,100,P,20,17,100,80,100,0
07/01/1993,182,VIAL-02,46,BB,100,ND,0,0,,14,13,100,80,100,0
07/01/1993,182,VIAL-03,66,BB,100,ND,-9,100,P,20,17,100,80,100,0
07/01/1993,182,VICA-01,7,BB,100,ND,0,0,P,10,0,100,80,100,0
07/01/1993,182,VICA-02,18,BB,100,ND,0,0,P,10,0,100,80,100,0
07/01/1993,182,VICA-03,45,BB,100,ND,0,0,P,11,0,100,80,100,0
07/09/1993,190,ACPE-01,22,BB,100,ND,0,0,,20,17,100,80,100,0
07/09/1993,190,ACPE-02,36,BB,100,ND,-9,100,,21,14,100,80,100,0
07/09/1993,190,ACPE-03,41,BB,100,ND,0,0,,18,20,100,80,100,0
07/09/1993,190,ACPE-04,69,BB,100,ND,-9,100,,13,14,100,80,100,0
07/09/1993,190,ACRU-01,8,BB,100,ND,-9,100,M,9,8,100,80,100,0
07/09/1993,190,ACRU-02,34,BB,100,ND,0,0,M,9,12,100,80,100,0
07/09/1993,190,ACRU-03,65,BB,100,ND,-9,100,,-9,0,100,80,100,0
07/09/1993,190,ACRU-04,76,BB,100,ND,-9,100,,9,11,100,80,100,0
07/09/1993,190,ACRU-05,108,BB,100,ND,-9,100,,11,10,100,80,100,0
07/09/1993,190,ACSA-01,12,BB,100,ND,-9,100,,12,11,100,80,100,0
07/09/1993,190,ACSA-02,98,BB,100,ND,0,0,,15,17,100,80,100,0
07/09/1993,190,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
07/09/1993,190,AMSP-01,3,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/09/1993,190,AMSP-02,11,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/09/1993,190,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
07/09/1993,190,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
07/09/1993,190,ARSP-02,80,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/09/1993,190,ARSP-03,101,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/09/1993,190,BEAL-01,15,BB,100,ND,-9,100,,15,0,100,80,100,0
07/09/1993,190,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1993,190,BEAL-03,60,BB,100,ND,0,0,,8,0,100,80,100,0
07/09/1993,190,BELE-01,13,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1993,190,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1993,190,BELE-03,82,BB,100,ND,0,0,,10,0,100,80,100,0
07/09/1993,190,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
07/09/1993,190,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
07/09/1993,190,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
07/09/1993,190,BEPA-04,92,BB,100,ND,0,0,,10,0,100,80,100,0
07/09/1993,190,BEPO-01,28,BB,100,ND,-9,100,,7,0,100,80,100,0
07/09/1993,190,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
07/09/1993,190,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
07/09/1993,190,BEPO-04,75,BB,100,ND,0,0,,7,0,100,80,100,0
07/09/1993,190,CADE-01,37,BB,100,ND,0,0,,28,0,100,80,100,0
07/09/1993,190,CADE-02,49,BB,100,ND,0,0,,19,0,100,80,100,0
07/09/1993,190,CADE-03,70,BB,100,ND,0,0,,22,0,100,80,100,0
07/09/1993,190,COAL-01,10,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/09/1993,190,COAL-02,16,BB,100,ND,0,0,P,9,0,100,80,100,0
07/09/1993,190,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/09/1993,190,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
07/09/1993,190,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/09/1993,190,CRSP-03,81,BB,100,ND,0,0,P,7,0,100,80,100,0
07/09/1993,190,FAGR-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
07/09/1993,190,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
07/09/1993,190,FAGR-03,47,BB,100,ND,0,0,,14,0,100,80,100,0
07/09/1993,190,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
07/09/1993,190,FRAM-01,4,BB,100,ND,0,0,,33,0,100,80,100,0
07/09/1993,190,FRAM-02,94,BB,100,ND,0,0,,-9,0,100,80,100,0
07/09/1993,190,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
07/09/1993,190,FRAM-04,110,BB,100,ND,0,0,,38,0,100,80,100,0
07/09/1993,190,FRAM-05,103,BB,100,ND,0,0,,27,0,100,80,100,0
07/09/1993,190,HAVI-01,42,BB,100,ND,0,0,P,15,0,100,80,100,0
07/09/1993,190,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
07/09/1993,190,HAVI-03,83,BB,100,ND,0,0,P,15,0,100,80,100,0
07/09/1993,190,ILVE-01,6,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1993,190,ILVE-02,97,BB,100,ND,0,0,,8,0,100,80,100,0
07/09/1993,190,ILVE-04,54,BB,100,ND,-9,-9,,7,0,100,80,100,0
07/09/1993,190,KAAN-01,30,BB,100,ND,-9,-9,P,5,0,100,80,100,0
07/09/1993,190,KAAN-02,52,BB,100,ND,0,0,P,7,0,100,80,100,0
07/09/1993,190,KAAN-03,67,BB,100,ND,0,0,P,5,0,100,80,100,0
07/09/1993,190,KALA-01,39,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/09/1993,190,KALA-02,50,BB,100,ND,0,0,P,8,0,100,80,100,0
07/09/1993,190,KALA-03,74,BB,100,ND,-9,-9,P,8,0,100,80,100,0
07/09/1993,190,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
07/09/1993,190,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
07/09/1993,190,LYLI-03,29,BB,100,ND,0,0,P,6,0,100,80,100,0
07/09/1993,190,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
07/09/1993,190,NEMU-02,55,BB,100,ND,0,0,,6,0,100,80,100,0
07/09/1993,190,NEMU-03,79,BB,100,ND,-9,100,,7,0,100,80,100,0
07/09/1993,190,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1993,190,NYSY-03,61,BB,100,ND,0,0,,-9,0,100,80,100,0
07/09/1993,190,NYSY-04,38,BB,100,ND,0,0,,14,0,100,80,100,0
07/09/1993,190,PIST-01,2,BB,100,ND,0,0,,7,0,100,80,100,0
07/09/1993,190,PIST-02,31,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1993,190,PIST-03,73,BB,100,ND,0,0,,9,0,100,80,100,0
07/09/1993,190,PIST-04,109,BB,100,ND,0,0,,7,0,100,80,100,0
07/09/1993,190,POTR-02,111,BB,100,ND,-9,100,,-9,0,100,80,100,0
07/09/1993,190,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
07/09/1993,190,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
07/09/1993,190,PRSE-01,5,BB,100,ND,0,0,P,12,0,100,80,100,0
07/09/1993,190,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
07/09/1993,190,PRSE-03,106,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/09/1993,190,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
07/09/1993,190,QUAL-02,77,BB,100,ND,0,0,,21,0,100,80,100,0
07/09/1993,190,QUAL-03,96,BB,100,ND,0,0,,13,0,100,80,100,0
07/09/1993,190,QURU-01,17,BB,100,ND,-9,100,,-9,0,100,80,100,0
07/09/1993,190,QURU-02,63,BB,100,ND,0,0,,18,0,100,80,100,0
07/09/1993,190,QURU-03,87,BB,100,ND,0,0,,-9,0,100,80,100,0
07/09/1993,190,QURU-04,107,BB,100,ND,-9,100,,14,0,100,80,100,0
07/09/1993,190,QUVE-01,24,BB,100,ND,0,0,,25,0,100,80,100,0
07/09/1993,190,QUVE-02,71,BB,100,ND,0,0,,22,0,100,80,100,0
07/09/1993,190,QUVE-03,84,BB,100,ND,0,0,,15,0,100,80,100,0
07/09/1993,190,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
07/09/1993,190,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/09/1993,190,RHSP-02,56,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/09/1993,190,RHSP-03,78,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/09/1993,190,SAPU-01,9,BB,100,ND,-9,100,P,24,0,100,80,100,0
07/09/1993,190,SAPU-02,100,BB,100,ND,-9,100,P,27,0,100,80,100,0
07/09/1993,190,SAPU-03,14,BB,100,ND,-9,100,P,20,0,100,80,100,0
07/09/1993,190,TSCA-01,23,BB,100,ND,0,0,,2,0,100,80,100,0
07/09/1993,190,TSCA-04,48,BB,100,ND,0,0,,2,0,100,80,100,0
07/09/1993,190,TSCA-05,85,BB,100,ND,0,0,,2,0,100,80,100,0
07/09/1993,190,VACO-01,1,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/09/1993,190,VACO-02,25,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/09/1993,190,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/09/1993,190,VACO-04,68,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/09/1993,190,VIAL-01,21,BB,100,ND,-9,100,P,20,17,100,80,100,0
07/09/1993,190,VIAL-02,46,BB,100,ND,0,0,P,14,13,100,80,100,0
07/09/1993,190,VIAL-03,66,BB,100,ND,-9,100,P,15,12,100,80,100,0
07/09/1993,190,VICA-01,7,BB,100,ND,0,0,P,10,0,100,80,100,0
07/09/1993,190,VICA-02,18,BB,100,ND,0,0,P,10,0,100,80,100,0
07/09/1993,190,VICA-03,45,BB,100,ND,0,0,P,11,0,100,80,100,0
08/11/1993,223,ACPE-01,22,BB,100,ND,0,0,,20,17,100,80,100,0
08/11/1993,223,ACPE-02,36,BB,100,ND,-9,100,,21,14,100,80,100,0
08/11/1993,223,ACPE-03,41,BB,100,ND,0,0,,21,20,100,80,100,0
08/11/1993,223,ACPE-04,69,BB,100,ND,-9,100,,13,14,100,80,100,0
08/11/1993,223,ACRU-01,8,BB,100,ND,-9,100,M,9,8,100,80,100,0
08/11/1993,223,ACRU-02,34,BB,100,ND,0,0,M,9,12,100,80,100,0
08/11/1993,223,ACRU-03,65,BB,100,ND,-9,100,,-9,0,100,80,100,0
08/11/1993,223,ACRU-04,76,BB,100,ND,-9,100,,9,11,100,80,100,0
08/11/1993,223,ACRU-05,108,BB,100,ND,-9,100,,11,12,100,80,100,0
08/11/1993,223,ACSA-01,12,BB,100,ND,-9,100,,12,11,100,80,100,0
08/11/1993,223,ACSA-02,98,BB,100,ND,0,0,,15,17,100,80,100,0
08/11/1993,223,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
08/11/1993,223,AMSP-01,3,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/11/1993,223,AMSP-02,11,BB,100,ND,-9,100,P,9,0,100,80,100,0
08/11/1993,223,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
08/11/1993,223,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
08/11/1993,223,ARSP-02,80,BB,100,ND,-9,100,P,8,0,100,80,100,0
08/11/1993,223,ARSP-03,101,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/11/1993,223,BEAL-01,15,BB,100,ND,-9,100,,15,0,100,80,100,0
08/11/1993,223,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
08/11/1993,223,BEAL-03,60,BB,100,ND,0,0,,8,0,100,80,100,0
08/11/1993,223,BELE-01,13,BB,100,ND,0,0,,10,0,100,80,100,0
08/11/1993,223,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
08/11/1993,223,BELE-03,82,BB,100,ND,0,0,,11,0,100,80,100,0
08/11/1993,223,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
08/11/1993,223,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
08/11/1993,223,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
08/11/1993,223,BEPA-04,92,BB,100,ND,0,0,,10,0,100,80,100,0
08/11/1993,223,BEPO-01,28,BB,100,ND,-9,100,,7,0,100,80,100,0
08/11/1993,223,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
08/11/1993,223,BEPO-03,72,BB,100,ND,0,0,,8,0,100,80,100,0
08/11/1993,223,BEPO-04,75,BB,100,ND,0,0,,7,0,100,80,100,0
08/11/1993,223,CADE-01,37,BB,100,ND,0,0,,28,0,100,80,100,0
08/11/1993,223,CADE-02,49,BB,100,ND,0,0,,19,0,100,80,100,0
08/11/1993,223,CADE-03,70,BB,100,ND,0,0,,22,0,100,80,100,0
08/11/1993,223,COAL-01,10,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/11/1993,223,COAL-02,16,BB,100,ND,0,0,P,9,0,100,80,100,0
08/11/1993,223,COAL-03,93,BB,100,ND,-9,100,P,9,0,100,80,100,0
08/11/1993,223,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
08/11/1993,223,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
08/11/1993,223,CRSP-03,81,BB,100,ND,0,0,P,8,0,100,80,100,0
08/11/1993,223,FAGR-01,20,BB,100,ND,0,0,,19,0,100,80,100,0
08/11/1993,223,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
08/11/1993,223,FAGR-03,47,BB,100,ND,0,0,,15,0,100,80,100,0
08/11/1993,223,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
08/11/1993,223,FRAM-01,4,BB,100,ND,0,0,,33,0,100,80,100,0
08/11/1993,223,FRAM-02,94,BB,100,ND,0,0,,-9,0,100,80,100,0
08/11/1993,223,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
08/11/1993,223,FRAM-04,110,BB,100,ND,0,0,,38,0,100,80,100,0
08/11/1993,223,FRAM-05,103,BB,100,ND,0,0,,27,0,100,80,100,0
08/11/1993,223,HAVI-01,42,BB,100,ND,0,0,P,15,0,100,80,100,0
08/11/1993,223,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
08/11/1993,223,HAVI-03,83,BB,100,ND,0,0,P,15,0,100,80,100,0
08/11/1993,223,ILVE-01,6,BB,100,ND,0,0,,9,0,100,80,100,0
08/11/1993,223,ILVE-02,97,BB,100,ND,0,0,,8,0,100,80,100,0
08/11/1993,223,ILVE-04,54,BB,100,ND,-9,-9,,7,0,100,80,100,0
08/11/1993,223,KAAN-01,30,BB,100,ND,-9,-9,P,5,0,100,80,100,0
08/11/1993,223,KAAN-02,52,BB,100,ND,0,0,P,7,0,100,80,100,0
08/11/1993,223,KAAN-03,67,BB,100,ND,0,0,P,4,0,100,80,100,0
08/11/1993,223,KALA-01,39,BB,100,ND,-9,100,P,9,0,100,80,100,0
08/11/1993,223,KALA-02,50,BB,100,ND,0,0,P,8,0,100,80,100,0
08/11/1993,223,KALA-03,74,BB,100,ND,-9,-9,P,9,0,100,80,100,0
08/11/1993,223,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
08/11/1993,223,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
08/11/1993,223,LYLI-03,29,BB,100,ND,0,0,P,6,0,100,80,100,0
08/11/1993,223,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
08/11/1993,223,NEMU-02,55,BB,100,ND,0,0,,6,0,100,80,100,0
08/11/1993,223,NEMU-03,79,BB,100,ND,-9,100,,7,0,100,80,100,0
08/11/1993,223,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
08/11/1993,223,NYSY-03,61,BB,100,ND,0,0,,-9,0,100,80,100,0
08/11/1993,223,NYSY-04,38,BB,100,ND,0,0,,14,0,100,80,100,0
08/11/1993,223,PIST-01,2,BB,100,ND,0,0,,9,0,100,80,100,0
08/11/1993,223,PIST-02,31,BB,100,ND,0,0,,7,0,100,80,100,0
08/11/1993,223,PIST-03,73,BB,100,ND,0,0,,7,0,100,80,100,0
08/11/1993,223,PIST-04,109,BB,100,ND,0,0,,7,0,100,80,100,0
08/11/1993,223,POTR-02,111,BB,100,ND,-9,100,,-9,0,100,80,100,0
08/11/1993,223,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
08/11/1993,223,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
08/11/1993,223,PRSE-01,5,BB,100,ND,0,0,P,12,0,100,80,100,0
08/11/1993,223,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
08/11/1993,223,PRSE-03,106,BB,100,ND,-9,100,P,12,0,100,80,100,0
08/11/1993,223,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
08/11/1993,223,QUAL-02,77,BB,100,ND,0,0,,21,0,100,80,100,0
08/11/1993,223,QUAL-03,96,BB,100,ND,0,0,,13,0,100,80,100,0
08/11/1993,223,QURU-01,17,BB,100,ND,-9,100,,-9,0,100,80,100,0
08/11/1993,223,QURU-02,63,BB,100,ND,0,0,,18,0,100,80,100,0
08/11/1993,223,QURU-03,87,BB,100,ND,0,0,,-9,0,100,80,100,0
08/11/1993,223,QURU-04,107,BB,100,ND,-9,100,,14,0,100,80,100,0
08/11/1993,223,QUVE-01,24,BB,100,ND,0,0,,25,0,100,80,100,0
08/11/1993,223,QUVE-02,71,BB,100,ND,0,0,,22,0,100,80,100,0
08/11/1993,223,QUVE-03,84,BB,100,ND,0,0,,15,0,100,80,100,0
08/11/1993,223,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
08/11/1993,223,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/11/1993,223,RHSP-02,56,BB,100,ND,-9,100,P,8,0,100,80,100,0
08/11/1993,223,RHSP-03,78,BB,100,ND,-9,100,P,7,0,100,80,100,0
08/11/1993,223,SAPU-01,9,BB,100,ND,-9,100,P,23,0,100,80,100,0
08/11/1993,223,SAPU-02,100,BB,100,ND,-9,100,P,27,0,100,80,100,0
08/11/1993,223,SAPU-03,14,BB,100,ND,-9,100,P,20,0,100,80,100,0
08/11/1993,223,TSCA-01,23,BB,100,ND,0,0,,2,0,100,80,100,0
08/11/1993,223,TSCA-04,48,BB,100,ND,0,0,,2,0,100,80,100,0
08/11/1993,223,TSCA-05,85,BB,100,ND,0,0,,2,0,100,80,100,0
08/11/1993,223,VACO-01,1,BB,100,ND,-9,100,,7,0,100,80,100,0
08/11/1993,223,VACO-02,25,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/11/1993,223,VACO-03,51,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/11/1993,223,VACO-04,68,BB,100,ND,-9,100,P,6,0,100,80,100,0
08/11/1993,223,VIAL-01,21,BB,100,ND,-9,100,P,20,17,100,80,100,0
08/11/1993,223,VIAL-02,46,BB,100,ND,0,0,P,0,0,100,80,100,0
08/11/1993,223,VIAL-03,66,BB,100,ND,-9,100,P,15,12,100,80,100,0
08/11/1993,223,VICA-01,7,BB,100,ND,0,0,P,10,0,100,80,100,0
08/11/1993,223,VICA-02,18,BB,100,ND,0,0,P,10,0,100,80,100,0
08/11/1993,223,VICA-03,45,BB,100,ND,0,0,P,11,0,100,80,100,0
